window_id,vx,vy,vz
38710,0.023455817252397537,-0.005017559975385666,-0.11637565493583679
38711,0.023573152720928192,-0.07316521555185318,0.13296055793762207
38712,0.009813259355723858,0.007434977684170008,-0.0027379635721445084
38713,0.0025400305166840553,0.007847512140870094,9.215716272592545e-05
38714,0.002169918268918991,0.003356644418090582,-0.0035001207143068314
38715,0.007120094262063503,0.013287242501974106,-0.04790942743420601
38716,0.07823574542999268,0.008329194039106369,0.07158423960208893
38717,0.6485260128974915,-0.16008245944976807,-0.48491525650024414
38718,0.2620258331298828,0.03873402252793312,-0.16120226681232452
38719,-0.08322016894817352,-0.05136628821492195,0.051609884947538376
38720,-0.7039188742637634,-0.19472625851631165,0.5342187881469727
38721,-0.25159817934036255,0.04517986252903938,-0.042696911841630936
38722,0.13413739204406738,0.02214791439473629,0.17030763626098633
38723,-0.04503996670246124,-0.008520403876900673,-0.13834844529628754
38724,0.03909565880894661,0.01989232376217842,0.0010735047981142998
38725,0.0013907840475440025,0.03130880370736122,-0.19241629540920258
38726,0.45228150486946106,-0.030985813587903976,-0.2911917567253113
38727,0.12291860580444336,-0.040348704904317856,-0.3489573895931244
38728,-0.04966050386428833,-0.029008865356445312,0.41223299503326416
38729,0.1543527990579605,0.029433919116854668,0.7579180002212524
38730,-0.08028252422809601,-0.0047536916099488735,0.13414299488067627
38731,0.23129816353321075,-0.049554042518138885,-0.16258874535560608
38732,-0.1747339516878128,-0.02550823614001274,-0.1560496836900711
38733,-0.011857186444103718,-0.012433908879756927,-0.09081318974494934
38734,0.06545507162809372,0.0441354475915432,0.024718936532735825
38735,0.25389087200164795,0.12032432109117508,0.23301155865192413
38736,0.17675761878490448,0.04190703481435776,0.12280133366584778
38737,0.09239661693572998,0.011848270893096924,-0.010228950530290604
38738,-0.16477365791797638,-0.017061308026313782,-0.0071979425847530365
38739,-0.38499194383621216,-0.20197071135044098,-0.277789831161499
38740,0.11669166386127472,-0.006791369523853064,-0.06352882087230682
38741,-0.21985675394535065,-0.09763128310441971,-0.13740694522857666
38742,0.004677942954003811,-0.03695597127079964,-0.12703442573547363
38743,0.031852155923843384,-0.026709599420428276,-0.0135804433375597
38744,0.2439342886209488,0.028821254149079323,0.2707397937774658
38745,0.1455463171005249,0.04297066107392311,0.11880888044834137
38746,0.07777869701385498,0.00955120474100113,0.04833081364631653
38747,0.0010937359184026718,-0.008400185033679008,-0.011929947882890701
38748,-0.1348918229341507,-0.040467146784067154,-0.0852816104888916
38749,-0.15631099045276642,-0.1655862033367157,-0.4108825922012329
38750,0.09909726679325104,-0.02296808920800686,-0.07289011776447296
38751,-0.159730926156044,-0.05615471675992012,-0.2522611618041992
38752,-0.04822245612740517,-0.012424586340785027,-0.05553993955254555
38753,0.07296568900346756,0.04793645441532135,0.06547367572784424
38754,0.18638166785240173,0.053675632923841476,0.22041909396648407
38755,0.08925090730190277,0.019863778725266457,0.12260743975639343
38756,0.11455769836902618,-0.009825179353356361,-0.05038868263363838
38757,0.007543588988482952,-0.016964120790362358,0.008438210934400558
38758,-0.08399815857410431,-0.04021582007408142,-0.06926354765892029
38759,-0.10379832983016968,-0.1461915820837021,-0.2578931450843811
38760,-0.02403329126536846,0.03045099601149559,-0.04933512210845947
38761,-0.04232433810830116,-0.03883274644613266,-0.052300386130809784
38762,-0.006676017306745052,-0.018012521788477898,-0.04211966320872307
38763,-0.003018842078745365,-0.0024035717360675335,-0.009203914552927017
38764,0.036625780165195465,0.01732228696346283,0.019990727305412292
38765,0.27993640303611755,0.03014407679438591,0.2403176873922348
38766,0.15748131275177002,0.061616722494363785,0.07582122087478638
38767,0.043524738401174545,-0.022557392716407776,0.019712263718247414
38768,-0.013994135893881321,-0.01942943036556244,-0.009472686797380447
38769,-0.23899851739406586,-0.13056373596191406,-0.25823134183883667
38770,-0.004299391992390156,-0.06953122466802597,-0.34480154514312744
38771,0.0029526306316256523,0.0374479703605175,-0.046079330146312714
38772,-0.021938059478998184,-0.045934733003377914,0.0266248881816864
38773,0.015110050328075886,-0.012849027290940285,-0.029350850731134415
38774,0.018405411392450333,0.01575317233800888,-0.006141342222690582
38775,0.12158815562725067,0.04787905886769295,0.019938118755817413
38776,0.05638308450579643,0.03663110360503197,0.08437304198741913
38777,0.009214644320309162,0.0034749875776469707,0.02172001078724861
38778,0.007487147115170956,0.0050399512983858585,0.015932295471429825
38779,-0.009975944645702839,-0.0022186879068613052,0.0015540719032287598
38780,-0.1268482357263565,-0.08691658824682236,-0.049821700900793076
38781,-0.06222623214125633,-0.09910858422517776,-0.02249174565076828
38782,0.0589197613298893,0.047754645347595215,-0.058334287256002426
38783,-0.04929638281464577,-0.07765720039606094,-0.05342649668455124
38784,0.024385005235671997,0.004754847381263971,-0.009785041213035583
38785,0.01450666319578886,0.00462263822555542,0.005395784042775631
38786,0.006439219228923321,-0.003406551433727145,-0.023856956511735916
38787,0.01961395889520645,0.01550191268324852,-0.01427614875137806
38788,0.0003011198714375496,-0.0035697726998478174,-0.0026955008506774902
38789,-0.004188225604593754,-0.007757760118693113,-0.0012238360941410065
38790,0.016429167240858078,0.004693155642598867,-0.024463552981615067
38791,0.15652699768543243,-0.0683264434337616,0.023079611361026764
38792,-0.01924314722418785,0.05304397642612457,0.03793403506278992
38793,0.021820906549692154,0.005491089541465044,0.0611799992620945
38794,-0.0010983766987919807,-0.009214192628860474,-0.00399628933519125
38795,0.006110248155891895,-0.0003656744956970215,-0.0013701766729354858
38796,-0.00018337462097406387,-0.0041146171279251575,0.004775235429406166
38797,-3.678817301988602e-05,-0.002428936306387186,0.00584009476006031
38798,-0.00843746680766344,-0.007173737045377493,0.01595115475356579
38799,-0.09271885454654694,-0.009251298382878304,0.02080739289522171
38800,-0.01379192341119051,-0.08402223885059357,-0.021497685462236404
38801,0.011351215653121471,-0.005264639854431152,0.0404784120619297
38802,-0.005995285697281361,-0.015196528285741806,-0.014533385634422302
38803,-0.02188742533326149,-0.08914468437433243,-0.029699165374040604
38804,-0.002164234407246113,0.07406917959451675,-0.30686548352241516
38805,0.0004213564097881317,-0.02927764132618904,0.01742221973836422
38806,0.0997275859117508,-0.0016772118397057056,0.23724906146526337
38807,-0.09336680173873901,-0.08136480301618576,-0.14791958034038544
38808,0.00840271357446909,0.013124534860253334,-0.012291274964809418
38809,0.10561329126358032,0.045655589550733566,-0.07524402439594269
38810,0.24392960965633392,-0.2779991626739502,-0.7359905242919922
38811,0.0027782805263996124,-0.4348624050617218,-0.08930818736553192
38812,0.052944619208574295,-0.0071469987742602825,0.506633996963501
38813,0.3411891758441925,-0.07384902238845825,-0.05177425593137741
38814,-0.15900065004825592,-0.04725901037454605,-0.6677570939064026
38815,-0.08276040107011795,-0.07317543029785156,-0.6444125771522522
38816,0.17404396831989288,-0.0325700081884861,-0.43811559677124023
38817,0.5877839922904968,0.13339266180992126,-0.37146586179733276
38818,0.6396487355232239,-0.22895559668540955,-0.43509572744369507
38819,0.47478801012039185,-0.23983928561210632,-0.4421652853488922
38820,-0.02985278144478798,-0.023860905319452286,0.004088596906512976
38821,0.014165463857352734,-0.0003283098340034485,0.02767830714583397
38822,0.009545492939651012,-0.0005836663767695427,-0.0015303073450922966
38823,0.0012747375294566154,0.0014856266789138317,-0.010836709290742874
38824,0.05447959527373314,-0.02913093939423561,0.04856166988611221
38825,-0.0007088948041200638,0.03796885535120964,-0.32858288288116455
38826,-0.048138782382011414,-0.11859574913978577,-0.7933787107467651
38827,0.5120759606361389,0.11383769661188126,-0.34877124428749084
38828,0.14660853147506714,0.08634679019451141,0.1563383787870407
38829,-0.03126762807369232,-0.23077264428138733,0.929755687713623
38830,0.024863984435796738,-0.04054850712418556,-0.11230506002902985
38831,0.19836920499801636,0.005249727983027697,-0.42914801836013794
38832,0.1701814979314804,-0.09543145447969437,-0.5161444544792175
38833,-0.2961724102497101,-0.23319262266159058,0.4458294212818146
38834,-0.29778555035591125,-0.12929807603359222,0.39778977632522583
38835,0.3698325455188751,0.02226453274488449,0.0925268828868866
38836,0.002154209651052952,-0.0009661274962127209,-0.04343057796359062
38837,-0.013008101843297482,0.011909108608961105,0.0310992319136858
38838,0.4056724011898041,0.14235253632068634,-0.29777154326438904
38839,0.20445705950260162,0.04172542691230774,-0.1618589162826538
38840,-0.2275276929140091,-0.21865776181221008,-0.033890582621097565
38841,-0.1039123684167862,-0.11659982055425644,0.2145935297012329
38842,-0.003840525634586811,0.009003972634673119,0.014865084551274776
38843,0.038616932928562164,0.04267382249236107,-0.04015883058309555
38844,0.06635566055774689,0.047221843153238297,-0.06473717093467712
38845,0.15957729518413544,0.05090878903865814,-0.19438566267490387
38846,0.09153825789690018,0.03580407425761223,-0.1117853969335556
38847,-0.004253050312399864,-0.0033927452750504017,-0.00608399510383606
38848,-0.3541702330112457,-0.3720632493495941,0.28510576486587524
38849,-0.06550699472427368,-0.18260307610034943,0.28961271047592163
38850,0.2121950089931488,0.03799647465348244,-0.21144725382328033
38851,0.2904794216156006,-0.049185771495103836,-0.21904903650283813
38852,0.246767058968544,0.039727430790662766,-0.11337409913539886
38853,0.017625275999307632,0.01025901548564434,-0.023013930767774582
38854,0.0015707062557339668,0.002155741211026907,-0.013326745480298996
38855,-0.4371456801891327,-0.266330748796463,0.2440171092748642
38856,0.03500115126371384,-0.04950476810336113,0.03340120241045952
38857,0.09360284358263016,0.007855357602238655,-0.12510135769844055
38858,-0.2995816469192505,-0.30046606063842773,0.2001989185810089
38859,-0.038337770849466324,0.023317653685808182,0.06860017776489258
38860,0.029956940561532974,0.011228138580918312,-0.010011238977313042
38861,0.23774559795856476,0.054339222609996796,-0.028713446110486984
38862,-0.08387807011604309,-0.03477364778518677,0.04531462490558624
38863,0.09824772924184799,-0.004011290613561869,0.17787586152553558
38864,-0.04641420394182205,0.044755369424819946,-0.01992722786962986
38865,-0.003494868054986,0.009957030415534973,0.004494558088481426
38866,-0.0005327416583895683,0.007573403883725405,0.012675976380705833
38867,0.22443918883800507,-0.0019250698387622833,-0.19886565208435059
38868,0.3253590762615204,-0.04887210577726364,-0.2305055558681488
38869,0.035046134144067764,0.009926944971084595,0.039788298308849335
38870,-0.05185103043913841,-0.1518583595752716,-0.01939735747873783
38871,-0.187661811709404,-0.024405360221862793,-0.06413540244102478
38872,-0.007934744469821453,-0.01593654416501522,-0.05865180119872093
38873,0.054029036313295364,0.0054091340862214565,-0.14585430920124054
38874,0.08978702127933502,0.009273754432797432,0.14881138503551483
38875,-0.0004994822666049004,0.022488877177238464,0.004106868524104357
38876,-0.580263078212738,-0.3690848648548126,-0.1299663633108139
38877,0.0413869246840477,0.048423077911138535,-0.16801346838474274
38878,0.3567506670951843,-0.007277388591319323,-0.13119825720787048
38879,-0.00419184286147356,-0.010281847789883614,0.058755483478307724
38880,-0.011322987265884876,0.019603339955210686,0.04919710382819176
38881,0.044453490525484085,0.05755755677819252,-0.10205632448196411
38882,-0.06027435138821602,0.0066789123229682446,-0.06977951526641846
38883,-0.026683256030082703,0.002665253821760416,0.020497549325227737
38884,-0.13462716341018677,-0.27363744378089905,0.0492718480527401
38885,-0.06485550105571747,-0.026859093457460403,-0.1056533008813858
38886,-0.07937957346439362,-0.024318387731909752,0.006859270855784416
38887,-0.003679840825498104,0.006845401134341955,0.061226584017276764
38888,-0.020355354994535446,0.013296389952301979,0.02111137844622135
38889,0.059431929141283035,0.05003495514392853,-0.011040415614843369
38890,-0.022188670933246613,0.07595249265432358,-0.10646454989910126
38891,-0.0972786396741867,-0.0597262941300869,-0.006686441600322723
38892,-0.09427526593208313,-0.1884792447090149,-0.03197626397013664
38893,-0.0005019279196858406,-0.0434793196618557,-0.05761289224028587
38894,-0.14355692267417908,-0.04629423841834068,-0.03706470504403114
38895,-0.062546506524086,-0.02302919700741768,-0.053328510373830795
38896,0.11011244356632233,0.004433524329215288,-0.09457781910896301
38897,0.3270482122898102,0.12147850543260574,0.08196061849594116
38898,0.0076517378911376,-0.0010253866203129292,-0.004318041726946831
38899,-0.18091748654842377,-0.035650867968797684,-0.09420178830623627
38900,-0.10523654520511627,-0.10021719336509705,-0.17549125850200653
38901,0.06572844833135605,0.014423156157135963,0.05832633376121521
38902,-0.36188313364982605,-0.20511332154273987,0.21163628995418549
38903,0.07233799248933792,0.01233343780040741,-0.11458994448184967
38904,0.17916513979434967,0.052642229944467545,0.047128256410360336
38905,0.02522769197821617,0.004432471003383398,-0.025867823511362076
38906,-0.007293243892490864,-0.00901629775762558,0.008230546489357948
38907,0.004306505434215069,-0.002246575430035591,0.004004031885415316
38908,0.0015179300680756569,-0.00607180455699563,0.006447130814194679
38909,0.0007098456844687462,-0.002852612640708685,0.001591766718775034
38910,0.0028362004086375237,-0.005966083612293005,0.00786295160651207
38911,-0.0009876275435090065,-0.009271025657653809,0.0026121209375560284
38912,0.0034615667536854744,0.0003189435228705406,0.009441928938031197
38913,0.0017388323321938515,0.008032096549868584,-0.018852459266781807
38914,0.0017223311588168144,0.008659111335873604,0.008168622851371765
38915,0.29857850074768066,0.15188536047935486,-0.1077064722776413
38916,0.149934321641922,-0.006982204969972372,-0.23276187479496002
38917,-0.09659740328788757,-0.11176232248544693,0.08105523884296417
38918,-0.006109210662543774,0.004217991139739752,0.04716166481375694
38919,-0.038299620151519775,0.010602587834000587,0.04292730242013931
38920,0.023698389530181885,0.04096117243170738,-0.12841273844242096
38921,-0.10494843870401382,-0.062208522111177444,0.10022102296352386
38922,0.013628830201923847,0.005259972531348467,-0.06114821508526802
38923,0.07633285224437714,-0.04350362345576286,0.14460913836956024
