window_id,vx,vy,vz
25822,-0.008571953512728214,-0.0025680421385914087,0.002329135313630104
25823,-0.0075972722843289375,-0.0030542148742824793,0.0023854924365878105
25824,-0.006557201035320759,-0.0035179131664335728,0.0024330681189894676
25825,-0.005031042732298374,-0.0034208442084491253,0.0022401809692382812
25826,-0.00453206617385149,-0.0034207701683044434,0.0023427014239132404
25827,-0.004196786321699619,-0.0035842598881572485,0.002403048798441887
25828,-0.0040425630286335945,-0.00371897267177701,0.0024414951913058758
25829,-0.004438997246325016,-0.003773692063987255,0.002403608523309231
25830,-0.004803345538675785,-0.0038898142520338297,0.002476280089467764
25831,-0.005505935288965702,-0.0038659959100186825,0.0025715981610119343
25832,-0.005973809398710728,-0.0038468565326184034,0.002593562938272953
25833,-0.006506730802357197,-0.0037951874546706676,0.002645223867148161
25834,-0.007040330208837986,-0.0036417238879948854,0.0026125209406018257
25835,-0.007549379952251911,-0.003412291407585144,0.00266792019829154
25836,-0.006938536651432514,-0.0035285777412354946,0.0027897385880351067
25837,-0.006308873184025288,-0.0032624846789985895,0.0028230869211256504
25838,-0.011764724738895893,-0.0027309292927384377,0.0028374306857585907
25839,-0.04940441995859146,-0.0032027489505708218,0.0051576062105596066
25840,-0.14863206446170807,-0.002255480270832777,0.009219569154083729
25841,-0.09808691591024399,-0.004298464860767126,0.009610520675778389
25842,-0.4063739776611328,0.012679951265454292,0.02067245915532112
25843,-0.2108723670244217,-0.01994353160262108,0.014771150425076485
25844,0.015061176382005215,-0.007633569184690714,0.002461416646838188
25845,-0.21196016669273376,0.005442462395876646,0.015188522636890411
25846,-0.4312867522239685,0.0020515364594757557,0.021202728152275085
25847,-0.018301788717508316,-0.015107797458767891,0.003778564278036356
25848,0.015755943953990936,0.0030289958231151104,-0.00045008957386016846
25849,0.006243693642318249,0.013169122859835625,-0.0020651593804359436
25850,0.04640474542975426,0.1887938231229782,-0.007854737341403961
25851,0.045618630945682526,-0.12196573615074158,-0.0018502967432141304
25852,0.14928275346755981,-0.048185743391513824,-0.012603268027305603
25853,0.5321103930473328,-0.0042101433500647545,-0.025066424161195755
25854,0.32141777873039246,-0.006187322083860636,-0.010561086237430573
25855,-0.03693785145878792,-0.09625214338302612,0.006809832528233528
25856,0.3023791015148163,-0.008762957528233528,-0.015985287725925446
25857,0.18713179230690002,0.04059871658682823,-0.009103028103709221
25858,-0.023498203605413437,0.08234336227178574,-0.002291635610163212
25859,0.4278314411640167,-0.002185321878641844,-0.019566934555768967
25860,0.4251651465892792,0.012346167117357254,-0.021106675267219543
25861,0.3885200321674347,0.015042854472994804,-0.01701134443283081
25862,0.0028568124398589134,0.06848452240228653,-0.0035743508487939835
25863,0.059290628880262375,0.0534064881503582,-0.003283281810581684
25864,0.14953289926052094,0.024141427129507065,-0.006148438900709152
25865,0.3831069767475128,0.0006141737103462219,-0.014620371162891388
25866,0.5419028997421265,0.009931175038218498,-0.02496086061000824
25867,0.12562882900238037,0.14653778076171875,-0.006546689197421074
25868,-0.03000764548778534,-0.19734910130500793,0.004657573997974396
25869,0.3310249149799347,-0.047886885702610016,-0.010379776358604431
25870,0.45409727096557617,0.04247825965285301,-0.01925516687333584
25871,0.26255151629447937,0.048200394958257675,-0.010112706571817398
25872,1.0334038734436035,-0.004051137249916792,-0.046634741127491
25873,1.2195961475372314,0.001882257405668497,-0.04852919280529022
25874,0.7835263609886169,0.007887488231062889,-0.028393197804689407
25875,0.5591362118721008,-0.0026970203034579754,-0.02153332717716694
25876,0.08928944170475006,-0.02385520376265049,-0.0038884812965989113
25877,0.6157978177070618,-0.01734393648803234,-0.025448258966207504
25878,0.5713329911231995,-0.02104215696454048,-0.026709143072366714
25879,-0.013721396215260029,-0.07891010493040085,-0.001376122236251831
25880,0.5939797759056091,-0.03734828159213066,-0.02901412546634674
25881,1.1866087913513184,-0.00093474006280303,-0.052622321993112564
25882,1.1391692161560059,0.014888310804963112,-0.04436113312840462
25883,1.047087550163269,0.023516830056905746,-0.03664226084947586
25884,0.8802100419998169,0.01608513668179512,-0.03338472917675972
25885,1.1215451955795288,0.00045622559264302254,-0.04651036486029625
25886,0.8566086888313293,-0.058049991726875305,-0.03353750705718994
25887,0.02895604446530342,-0.2044229507446289,-0.0021161334589123726
25888,-0.014138915576040745,-0.22783640027046204,0.0024842210114002228
25889,0.19636008143424988,-0.021093260496854782,-0.001428043469786644
25890,0.2788466513156891,-0.004499000962823629,-0.011415839195251465
25891,0.002023923210799694,-0.06945616751909256,-0.00151124969124794
25892,-0.19867746531963348,-0.08427964150905609,0.009790207259356976
25893,-0.79450923204422,-0.014638211578130722,0.02832822874188423
25894,-1.2221035957336426,-0.0073974584229290485,0.04577317088842392
25895,-1.182547926902771,-0.0085267573595047,0.04129600524902344
25896,-1.1732524633407593,-0.007483601104468107,0.03791186958551407
25897,-1.187678337097168,0.02568913996219635,0.03793807327747345
25898,-1.1031038761138916,-0.018781736493110657,0.03274959325790405
25899,-1.2085669040679932,0.016329336911439896,0.03570995107293129
25900,-1.1593419313430786,-0.017869682982563972,0.047101955860853195
25901,-1.0182298421859741,-0.018882442265748978,0.029733724892139435
25902,-1.1080292463302612,-0.02793317660689354,0.03479253873229027
25903,-1.1917319297790527,-0.019127780571579933,0.04271485283970833
25904,-1.1041505336761475,0.016411464661359787,0.04531261697411537
25905,-0.5987386107444763,-0.010532330721616745,0.019701717421412468
25906,-0.3462413251399994,-0.012550000101327896,0.012728504836559296
25907,-0.2619449496269226,0.09063157439231873,0.010131705552339554
25908,0.018696818500757217,0.12304846197366714,-0.00023080967366695404
25909,-0.12922576069831848,0.03392127528786659,0.007018071599304676
25910,-0.5522661209106445,-0.004894199315458536,0.020449107512831688
25911,-0.5393878817558289,-0.015614967793226242,0.02154301106929779
25912,-0.8100062012672424,0.004824286792427301,0.026511963456869125
25913,-1.0309312343597412,0.01451156847178936,0.033616915345191956
25914,-1.1488423347473145,-0.027441060170531273,0.04939970746636391
25915,-0.34462594985961914,-0.09590349346399307,0.017491035163402557
25916,0.06154756620526314,-0.12603259086608887,0.003544615115970373
25917,-0.049291256815195084,-0.09742965549230576,0.0024252249859273434
25918,0.041347671300172806,-0.04050165042281151,0.0021497951820492744
25919,-0.06875475496053696,-0.09243765473365784,0.002748040482401848
25920,0.41501814126968384,-0.041393447667360306,-0.012273672968149185
25921,0.5241155028343201,-0.027185481041669846,-0.020350534468889236
25922,-0.038085050880908966,-0.11348962038755417,-0.0015601320192217827
25923,0.25652170181274414,-0.04110069200396538,-0.00783584639430046
25924,0.757826030254364,-0.02752840146422386,-0.031025957316160202
25925,0.1068502813577652,-0.08288102596998215,-0.009481284767389297
25926,0.10655155777931213,-0.08242364972829819,-0.002429281361401081
25927,0.3427000641822815,-0.004368328023701906,-0.011506449431180954
25928,0.1290663331747055,-0.033399004489183426,-0.0017533022910356522
25929,0.5286346077919006,-0.036244187504053116,-0.012876644730567932
25930,1.0145999193191528,-0.01994357630610466,-0.038669269531965256
25931,0.7802466750144958,-0.005695669446140528,-0.028834540396928787
25932,0.9245133399963379,0.00798771157860756,-0.03322116658091545
25933,0.863645076751709,0.009979162365198135,-0.02908574417233467
25934,0.95195072889328,0.017016123980283737,-0.03292592614889145
25935,0.8337941765785217,0.01886068843305111,-0.03188639134168625
25936,0.7847990989685059,0.01526634767651558,-0.028798814862966537
25937,0.7824073433876038,0.009368732571601868,-0.03168935328722
25938,0.4160955250263214,0.02193743921816349,-0.011508133262395859
25939,0.02532586082816124,0.09398627281188965,-0.0007153218612074852
25940,0.6453573703765869,0.010894818231463432,-0.01656999997794628
25941,1.2418651580810547,0.009199196472764015,-0.04038982465863228
25942,1.1102230548858643,0.010098962113261223,-0.036291271448135376
25943,0.8518022894859314,-0.017787102609872818,-0.03091127797961235
25944,1.1307750940322876,-0.025021381676197052,-0.04036550968885422
25945,0.7800115942955017,-0.005152771715074778,-0.024098370224237442
25946,0.3388635218143463,-0.017280282452702522,-0.012944743037223816
25947,0.3846028745174408,-0.031228670850396156,-0.013753073289990425
25948,0.1457732915878296,-0.03221763297915459,-0.004749136045575142
25949,0.294287770986557,-0.02941141650080681,-0.007492369040846825
25950,0.9595758318901062,-0.02626500278711319,-0.03394678980112076
25951,0.558644711971283,-0.007852785289287567,-0.014289919286966324
25952,0.6571016311645508,-0.017022965475916862,-0.02422097697854042
25953,0.7673010230064392,0.006262844894081354,-0.027632329612970352
25954,0.019074197858572006,0.08227590471506119,-0.002791118808090687
25955,0.22488948702812195,0.03872312977910042,-0.007120702415704727
25956,0.8322674036026001,0.00894743762910366,-0.03261566534638405
25957,0.47836756706237793,0.026240872219204903,-0.013809584081172943
25958,0.9371803998947144,0.02378002181649208,-0.03100300207734108
25959,1.187466025352478,0.008310161530971527,-0.03723704069852829
25960,0.6761247515678406,-0.007264957297593355,-0.02482190728187561
25961,0.7422261834144592,-0.020117197185754776,-0.027502238750457764
25962,1.0516064167022705,-0.021565677598118782,-0.037061624228954315
25963,0.6197872161865234,-0.008356146514415741,-0.020160507410764694
25964,-0.0009816819801926613,0.03924402967095375,0.0015608863905072212
25965,0.32443755865097046,9.218696504831314e-06,-0.007993912324309349
25966,0.5376147031784058,-0.00042522791773080826,-0.0178602933883667
25967,0.35299253463745117,0.012118298560380936,-0.009605485945940018
25968,0.393918514251709,0.0030420981347560883,-0.011161776259541512
25969,0.4720923602581024,0.0036770845763385296,-0.015413781628012657
25970,0.1188506931066513,0.03810105845332146,-0.005922757089138031
25971,0.28508034348487854,0.006111061666160822,-0.008450865745544434
25972,0.41590893268585205,-0.0063082692213356495,-0.012624433264136314
25973,0.14481167495250702,-0.012638593092560768,-0.0038713738322257996
25974,0.42477431893348694,-0.01202637329697609,-0.016466263681650162
25975,0.4326012432575226,-0.0040871077217161655,-0.013644449412822723
25976,0.4094006419181824,-0.00903511792421341,-0.015680240467190742
25977,0.7956777215003967,-0.017542921006679535,-0.030251335352659225
25978,0.8400138020515442,-0.01630489155650139,-0.03007141500711441
25979,1.1857818365097046,-0.0025843451730906963,-0.042736999690532684
25980,1.241468906402588,0.0029253107495605946,-0.046418964862823486
25981,0.9294766187667847,0.04091346263885498,-0.02835972234606743
25982,0.011433723382651806,0.19832342863082886,-0.0008830633014440536
25983,-0.05467439070343971,0.17873358726501465,0.0003905808553099632
25984,0.13587553799152374,0.011669624596834183,-0.003162084147334099
25985,0.4890731871128082,0.013890054076910019,-0.01776803284883499
25986,0.7629311680793762,0.0017276913858950138,-0.027272582054138184
25987,0.4816262722015381,0.07012248039245605,-0.014123186469078064
25988,-0.03739025443792343,0.18378961086273193,0.0011214404366910458
25989,0.1588701605796814,0.020105894654989243,-0.0014076875522732735
25990,0.14587239921092987,-0.16321751475334167,0.0016735037788748741
25991,-0.04393843933939934,-0.2545570731163025,0.009544787928462029
25992,0.03385551646351814,-0.05600380524992943,0.005142373964190483
25993,0.23151268064975739,-0.019681476056575775,-0.004742403514683247
25994,0.512508749961853,-0.0036870576441287994,-0.01746802031993866
25995,0.2683617174625397,-0.0387931726872921,-0.009996181353926659
25996,0.0037470636889338493,-0.11959443241357803,0.005954504478722811
25997,0.3273232579231262,-0.0008503342978656292,-0.013803012669086456
25998,-0.025941070169210434,-0.045932237058877945,0.0034056813456118107
25999,-0.014604517258703709,-0.050112996250391006,0.00225009024143219
26000,0.016071349382400513,0.13095735013484955,-0.0004136916249990463
26001,0.21890436112880707,0.04459735378623009,-0.007190018892288208
26002,0.32531508803367615,-0.004837214481085539,-0.013699227944016457
26003,0.008848830126225948,0.14893658459186554,-0.0012759361416101456
26004,0.3667633831501007,0.0028672958724200726,-0.008959980681538582
26005,0.3891303837299347,0.004481819923967123,-0.01493031345307827
26006,0.11353069543838501,0.06836708635091782,-0.006959882564842701
26007,-0.015834521502256393,0.18187019228935242,0.00011739134788513184
26008,0.35103926062583923,0.004538351204246283,-0.009021926671266556
26009,0.33343231678009033,-0.0081691425293684,-0.00938938558101654
26010,0.6719454526901245,-0.022645972669124603,-0.022835571318864822
26011,0.07216352224349976,-0.16205842792987823,0.0012073097750544548
26012,0.07491521537303925,-0.08278056234121323,0.005347495898604393
26013,0.3112664222717285,0.013789640739560127,-0.011270478367805481
26014,0.5022113919258118,-0.004897953011095524,-0.020923901349306107
26015,0.1445849984884262,-0.0230662003159523,-0.00437148567289114
26016,0.15155653655529022,-0.03780321776866913,-0.0020598452538251877
26017,0.5169700980186462,-0.006866128649562597,-0.015424203127622604
26018,0.4722532629966736,0.0005350220017135143,-0.01530560851097107
26019,0.3039664328098297,-0.009719926863908768,-0.008055530488491058
26020,0.013788736425340176,-0.05054362118244171,0.0038858153857290745
26021,0.41020718216896057,-0.012856947258114815,-0.010293442755937576
26022,0.355175644159317,-0.014840677380561829,-0.008750159293413162
26023,-0.09274943172931671,0.03472196310758591,0.0020495764911174774
26024,-0.06732967495918274,0.08853340148925781,0.0053159380331635475
26025,-0.46733102202415466,0.0017792223952710629,0.02035403437912464
26026,-0.3873942792415619,0.0041917660273611546,0.020687708631157875
26027,-0.48055121302604675,0.01387629471719265,0.02249639295041561
26028,-0.5375117659568787,0.016172029078006744,0.021264223381876945
26029,-0.015204367227852345,-0.06592777371406555,0.004172102082520723
26030,0.047747425734996796,-0.22040121257305145,0.002732178196310997
26031,-0.11095857620239258,0.12863343954086304,0.0013366425409913063
26032,0.019858315587043762,-0.1853359341621399,0.004721520002931356
26033,0.009928970597684383,-0.26197293400764465,0.002113089896738529
26034,0.03997733071446419,-0.11497019976377487,-0.0026430506259202957
26035,0.041544120758771896,0.2394266426563263,0.0065109035931527615
26036,0.013274173252284527,-0.08304910361766815,0.004582474008202553
26037,-0.00824583787471056,0.11726915091276169,0.0018816511146724224
26038,0.033805590122938156,-0.12496715784072876,0.0038664620369672775
