window_id,vx,vy,vz
25832,0.004220040515065193,0.0016639383975416422,-0.0003912337124347687
25833,0.004368571564555168,0.0015675520990043879,-0.00038928817957639694
25834,0.004472620785236359,0.0014954248908907175,-0.00042699556797742844
25835,0.004799263551831245,0.001462455838918686,-0.00039637740701436996
25836,0.005972100421786308,0.0011642200406640768,-0.0003467770293354988
25837,0.007345197722315788,0.0010692954529076815,-0.000370941124856472
25838,0.007774736732244492,-0.00013077398762106895,-0.000425475649535656
25839,0.010913847014307976,-0.0029559156391769648,0.0008353022858500481
25840,-0.07779552042484283,0.004901560954749584,0.0044150883331894875
25841,-0.023584621027112007,-0.0046770405024290085,0.0021834499202668667
25842,-0.32698342204093933,0.022512324154376984,0.010740408673882484
25843,-0.13675308227539062,-0.017967568710446358,0.008839824236929417
25844,0.0002641342580318451,-0.006403825245797634,0.001339721493422985
25845,-0.11265386641025543,0.020861420780420303,0.009266514331102371
25846,-0.42594483494758606,0.0038150723557919264,0.01578359305858612
25847,-0.0015468932688236237,-0.006310220807790756,-0.0007772399112582207
25848,0.00028525665402412415,-0.0015928251668810844,0.00031563732773065567
25849,0.00273238867521286,0.003932379186153412,-0.0004412652924656868
25850,0.04038546234369278,0.1673980951309204,-0.004236149601638317
25851,0.05732512101531029,-0.14678213000297546,-0.007383550517261028
25852,0.203952357172966,-0.0409945584833622,-0.006869337521493435
25853,0.505316436290741,0.007267830893397331,-0.01776270568370819
25854,0.3552791178226471,-0.011886374093592167,-0.01193563174456358
25855,-0.04135839641094208,-0.0946175754070282,0.007534027099609375
25856,0.31849178671836853,-0.022060584276914597,-0.007728132419288158
25857,0.21613264083862305,0.030115842819213867,-0.006303348578512669
25858,-0.00036516785621643066,0.08216826617717743,0.002837841399013996
25859,0.4397004544734955,-0.00011578691191971302,-0.013255937956273556
25860,0.42116430401802063,0.01276442501693964,-0.01238409522920847
25861,0.402387797832489,0.004919965751469135,-0.01081573124974966
25862,0.027788367122411728,0.05968967825174332,-0.00117451511323452
25863,0.02289961650967598,0.06526706367731094,0.0038461596705019474
25864,0.11374644935131073,0.028948094695806503,-4.5717693865299225e-05
25865,0.38437190651893616,0.009581646881997585,-0.009053376503288746
25866,0.5703116655349731,0.006937999278306961,-0.019322607666254044
25867,0.119476318359375,0.15927906334400177,-0.011523016728460789
25868,-0.009282413870096207,-0.1904701441526413,-0.003094959072768688
25869,0.3091120719909668,-0.04776296019554138,-0.007595482282340527
25870,0.4596776068210602,0.03285232186317444,-0.019912593066692352
25871,0.2100023478269577,0.05803836137056351,-0.004188410006463528
25872,1.0411003828048706,-0.013680906966328621,-0.04660699516534805
25873,1.2026435136795044,-0.016281140968203545,-0.03635456785559654
25874,0.8331525325775146,-0.006753555499017239,-0.01880573481321335
25875,0.657689094543457,-0.011105455458164215,-0.01912863925099373
25876,0.1350473314523697,-0.013860654085874557,0.0021975478157401085
25877,0.6221949458122253,-0.015676233917474747,-0.018055882304906845
25878,0.6183692812919617,-0.010717207565903664,-0.014790142886340618
25879,-0.05161743238568306,-0.1023847907781601,0.006930757779628038
25880,0.5818619132041931,-0.03327956795692444,-0.014010715298354626
25881,1.0975037813186646,0.0014059741515666246,-0.033676180988550186
25882,1.0919932126998901,0.013422745279967785,-0.03407346457242966
25883,1.0064374208450317,0.011807010509073734,-0.025499902665615082
25884,0.8109102249145508,0.016615288332104683,-0.023270726203918457
25885,1.0207531452178955,0.013818293809890747,-0.042911186814308167
25886,0.8072754144668579,-0.04265598580241203,-0.024377621710300446
25887,-0.05628151819109917,-0.19942031800746918,0.00871361419558525
25888,-0.04933760687708855,-0.2112838476896286,-0.00012716930359601974
25889,0.09130226075649261,0.007505270652472973,0.004097061697393656
25890,0.20589523017406464,-0.017890313640236855,-0.008302333764731884
25891,-0.05574297159910202,-0.07622941583395004,0.0029152296483516693
25892,-0.06649461388587952,-0.07267213612794876,0.003739340230822563
25893,-0.5995292663574219,-0.008468421176075935,0.01641608029603958
25894,-1.044014811515808,-0.014523850753903389,0.03557413071393967
25895,-1.0706571340560913,0.005375179462134838,0.03653043881058693
25896,-1.0894111394882202,0.003498119069263339,0.03411363810300827
25897,-1.1339279413223267,0.026968486607074738,0.0379963144659996
25898,-1.0608185529708862,0.005419126711785793,0.03351505100727081
25899,-1.147575855255127,0.019043680280447006,0.039799533784389496
25900,-1.1008085012435913,-0.008959248661994934,0.042368367314338684
25901,-0.9810783863067627,-0.008589377626776695,0.027801338583230972
25902,-1.0480338335037231,-0.024572983384132385,0.03161675110459328
25903,-1.086891770362854,-0.020113781094551086,0.034815628081560135
25904,-1.0726722478866577,0.0049365973100066185,0.037209924310445786
25905,-0.7679725885391235,-0.00329583534039557,0.026286397129297256
25906,-0.45839786529541016,-0.018123051151633263,0.021360566839575768
25907,-0.33237385749816895,0.09098528325557709,0.010349031537771225
25908,-0.019495880231261253,0.1359834372997284,0.001340559683740139
25909,-0.10682700574398041,0.040527891367673874,0.006947782356292009
25910,-0.5877464413642883,-0.0022142839152365923,0.012838577851653099
25911,-0.5713014602661133,-0.009352765046060085,0.015317097306251526
25912,-0.8135740160942078,0.01724076271057129,0.019159037619829178
25913,-0.9642999172210693,0.015019224025309086,0.02416166104376316
25914,-1.060881495475769,-0.02761669084429741,0.035425055772066116
25915,-0.4076179563999176,-0.0837600976228714,0.015917189419269562
25916,0.07443338632583618,-0.13496921956539154,0.0030667618848383427
25917,-0.0185333713889122,-0.09983375668525696,0.0030835233628749847
25918,0.09362289309501648,-0.045864250510931015,0.0011525284498929977
25919,-0.06643606722354889,-0.10174553096294403,0.0037788162007927895
25920,0.4400765895843506,-0.04428553208708763,-0.010296913795173168
25921,0.548521101474762,-0.03107164427638054,-0.014285744167864323
25922,-0.05747942253947258,-0.14489109814167023,0.0027886363677680492
25923,0.2529415190219879,-0.04590129479765892,-0.0023171454668045044
25924,0.8091428279876709,-0.012795941904187202,-0.030925411731004715
25925,0.040186647325754166,-0.06904187798500061,-0.004353584721684456
25926,0.14431488513946533,-0.06307480484247208,-0.0034139445051550865
25927,0.3350469172000885,-0.0008762057404965162,-0.009008119814097881
25928,0.06810419261455536,-0.036862168461084366,-0.003298703581094742
25929,0.5578610897064209,-0.029272187501192093,-0.00966071616858244
25930,1.0460450649261475,-0.01577778160572052,-0.03851136565208435
25931,0.7974354028701782,-0.005015363916754723,-0.028945982456207275
25932,0.9620569944381714,0.008678346872329712,-0.0317980982363224
25933,0.8742139935493469,0.010405826382339,-0.030267149209976196
25934,1.0183993577957153,0.013271613046526909,-0.035759761929512024
25935,0.9191650152206421,0.010442942380905151,-0.03521077334880829
25936,0.8736636638641357,0.006886659190058708,-0.030451111495494843
25937,0.9025583267211914,0.02384025789797306,-0.03715318441390991
25938,0.4348386526107788,0.04134053364396095,-0.017024032771587372
25939,0.0025934362784028053,0.11578115820884705,-0.0014477567747235298
25940,0.6466178297996521,0.0029536455404013395,-0.016988839954137802
25941,1.1943185329437256,0.013470025733113289,-0.038962334394454956
25942,1.0747379064559937,0.009256012737751007,-0.030926387757062912
25943,0.9025231003761292,-0.015559528954327106,-0.035516683012247086
25944,1.1633516550064087,-0.014125953428447247,-0.041975248605012894
25945,0.7209173440933228,-0.01654556766152382,-0.022240888327360153
25946,0.3452377915382385,-0.02009487710893154,-0.009109840728342533
25947,0.3519306480884552,-0.026367727667093277,-0.011725031770765781
25948,0.0989425927400589,-0.023582231253385544,-0.007142520509660244
25949,0.3867775499820709,-0.0307282954454422,-0.011574682779610157
25950,0.9841417074203491,-0.007478881627321243,-0.03690921515226364
25951,0.4958077371120453,-0.009315290488302708,-0.010928421281278133
25952,0.6873737573623657,-0.01711619272828102,-0.01954658329486847
25953,0.7573991417884827,0.02994474768638611,-0.02771160751581192
25954,0.014548685401678085,0.08920490741729736,-0.004934039898216724
25955,0.27374958992004395,0.03388600796461105,-0.005694114603102207
25956,0.8196762800216675,0.016508949920535088,-0.026591651141643524
25957,0.41576096415519714,0.03637108579277992,-0.01092891488224268
25958,0.9367039203643799,0.00569541472941637,-0.02904234081506729
25959,1.1242363452911377,0.023576442152261734,-0.031265340745449066
25960,0.715315580368042,-0.010440066456794739,-0.028389472514390945
25961,0.8052579164505005,-0.0074294377118349075,-0.026563182473182678
25962,1.0716891288757324,-0.012739595957100391,-0.036129243671894073
25963,0.7143279314041138,-0.0016721964348107576,-0.028395216912031174
25964,0.029275577515363693,0.028936220332980156,-0.005804779939353466
25965,0.3275408446788788,-0.00472839642316103,-0.009887523017823696
25966,0.5199661254882812,0.0028358709532767534,-0.019378047436475754
25967,0.3598134517669678,0.013485372066497803,-0.011907643638551235
25968,0.4122696816921234,0.00613836944103241,-0.013716635294258595
25969,0.4685944616794586,0.00042380369268357754,-0.01700056716799736
25970,0.13154453039169312,0.03268517926335335,-0.0067444732412695885
25971,0.32076767086982727,0.0023647386115044355,-0.008127509616315365
25972,0.4177216589450836,-0.007315644063055515,-0.013257849030196667
25973,0.16696545481681824,-0.009721248410642147,-0.007833181880414486
25974,0.48812946677207947,-0.013089523650705814,-0.015510608442127705
25975,0.46022117137908936,-0.0013843884225934744,-0.011622599326074123
25976,0.4521350562572479,-0.02791474014520645,-0.013242087326943874
25977,0.7905125617980957,-0.0280486848205328,-0.026007968932390213
25978,0.8685802221298218,-0.016439802944660187,-0.03061174601316452
25979,1.213420033454895,-0.007559549063444138,-0.041651781648397446
25980,1.2162469625473022,-0.003033667104318738,-0.04858623072504997
25981,0.8295999765396118,0.023438118398189545,-0.034720439463853836
25982,0.05692994222044945,0.1911458522081375,-0.011709931306540966
25983,-0.0714336484670639,0.20530818402767181,0.002656415104866028
25984,0.1745644062757492,0.013748962432146072,0.000217401422560215
25985,0.4662940204143524,0.01633240468800068,-0.014803229831159115
25986,0.7548890113830566,0.018853873014450073,-0.03416779264807701
25987,0.4658891558647156,0.06318128108978271,-0.015138889662921429
25988,-0.02817436307668686,0.20534434914588928,-0.005156154744327068
25989,0.1648796647787094,0.024889878928661346,-0.004419864155352116
25990,0.10096625983715057,-0.17090122401714325,-0.0024701477959752083
25991,-0.04688149690628052,-0.2585577368736267,0.00566533487290144
25992,0.029796559363603592,-0.04790031537413597,-0.002062019892036915
25993,0.18593457341194153,-0.02468986250460148,-0.005136851221323013
25994,0.5237977504730225,-0.0010617466177791357,-0.014991824515163898
25995,0.2324570268392563,-0.031890105456113815,-0.012785159982740879
25996,0.03293454274535179,-0.13710586726665497,-0.00018087681382894516
25997,0.4029594361782074,0.014235260896384716,-0.01603718101978302
25998,-0.025358345359563828,-0.07555769383907318,-0.0012397384271025658
25999,-0.0057399459183216095,-0.049989525228738785,0.0008436525240540504
26000,0.01215444877743721,0.138468399643898,-0.004526157863438129
26001,0.19062064588069916,0.04836185649037361,-0.006983713246881962
26002,0.3354537785053253,0.006025010719895363,-0.010389520786702633
26003,0.00611843541264534,0.14683233201503754,0.0005937982350587845
26004,0.369902104139328,-0.008664076216518879,-0.0059682512655854225
26005,0.3779069185256958,0.014049181714653969,-0.010571970604360104
26006,0.22892919182777405,0.06266738474369049,-0.008094613440334797
26007,-0.029236575588583946,0.17368309199810028,0.0002683037891983986
26008,0.39007893204689026,-0.004308465868234634,-0.007121392525732517
26009,0.33760473132133484,-0.001170425908640027,-0.004478744231164455
26010,0.8034864068031311,-0.013356885872781277,-0.030471645295619965
26011,0.07573291659355164,-0.17250002920627594,-0.0003406377509236336
26012,0.03946036472916603,-0.07531765848398209,0.007760188542306423
26013,0.29208430647850037,-0.007707446813583374,-0.003671683371067047
26014,0.49379977583885193,-0.0016030252445489168,-0.014774884097278118
26015,0.16958649456501007,-0.024352874606847763,-0.005044504068791866
26016,0.11595387756824493,-0.04436345398426056,-0.0010670991614460945
26017,0.49793264269828796,0.0012997917365282774,-0.012324775569140911
26018,0.46744677424430847,-0.0011149144265800714,-0.011430374346673489
26019,0.3023856580257416,-0.016193537041544914,-0.007229152135550976
26020,0.015120498836040497,-0.06431232392787933,0.0017657722346484661
26021,0.45199260115623474,-0.023051496595144272,-0.012880860827863216
26022,0.344334214925766,0.00346753909252584,-0.011871608905494213
26023,-0.08402088284492493,0.029630843549966812,0.002684631384909153
26024,-0.0373762845993042,0.08624748885631561,0.0009584138169884682
26025,-0.5169543623924255,0.004146551713347435,0.012481668964028358
26026,-0.4033406972885132,0.013363149017095566,0.01074332557618618
26027,-0.4671468436717987,0.01193940732628107,0.01298877876251936
26028,-0.4555051922798157,0.020599529147148132,0.014627867378294468
26029,-0.013905763626098633,-0.06895971298217773,0.0010741231963038445
26030,0.05025079473853111,-0.2521326243877411,0.0038442444056272507
26031,-0.03297703340649605,0.1522202044725418,0.003808850422501564
26032,0.011459041386842728,-0.2099398523569107,0.001783943735063076
26033,-0.012794774025678635,-0.2521717846393585,0.003886353224515915
26034,0.032655198127031326,-0.0781155377626419,0.0026497296057641506
26035,0.05218685790896416,0.2341594398021698,-0.0008272388949990273
26036,0.02416398376226425,-0.0912448912858963,-0.0005099484696984291
26037,-0.0018802136182785034,0.11023509502410889,0.002550361678004265
26038,0.023081619292497635,-0.1177767738699913,-0.0014339638873934746
26039,0.008137878030538559,0.07825078815221786,0.001162659376859665
26040,-0.01269640401005745,-0.03180687129497528,0.0005466286092996597
26041,0.020365960896015167,-0.20810042321681976,0.0017066518776118755
26042,0.011442311108112335,-0.19612224400043488,-0.00013852212578058243
26043,0.024332907050848007,-0.07160379737615585,-0.0005065398290753365
26044,0.2402060478925705,-0.005691820755600929,-0.0011574169620871544
26045,0.20544075965881348,-0.09253339469432831,-0.006459002383053303
26046,0.2513469159603119,-0.03377542272210121,-0.005187519825994968
26047,0.22075925767421722,0.14014248549938202,-0.012139854021370411
