window_id,vx,vy,vz
38539,0.0035563278943300247,0.0027911949437111616,-0.003242926672101021
38540,0.0002300068736076355,-8.732592687010765e-05,-0.00222986564040184
38541,-0.00974767841398716,-0.016361765563488007,-0.0022895345464348793
38542,-0.005748160183429718,-0.015190145932137966,0.001193089410662651
38543,-0.0009144870564341545,-0.0063834283500909805,-0.0032014744356274605
38544,0.0037632957100868225,0.0007672992069274187,-0.0033336011692881584
38545,0.004099486395716667,0.003768882481381297,-0.004051336087286472
38546,0.014074448496103287,0.021411199122667313,-0.0028529269620776176
38547,0.004970841109752655,0.008824540302157402,-0.002328501082956791
38548,0.007885552942752838,0.0092028072103858,0.0033844267018139362
38549,0.008269082754850388,0.008428855799138546,-0.002050326205790043
38550,0.01084643229842186,0.015917379409074783,-0.0024936525151133537
38551,-0.005047081969678402,-0.009576082229614258,-0.0005916841328144073
38552,-0.0005257576704025269,-0.0047180065885186195,0.004034138284623623
38553,0.004766946658492088,0.0023349032271653414,0.0016512894071638584
38554,0.0035733748227357864,0.001508608227595687,0.001922663301229477
38555,0.004760019481182098,-0.0009466370102018118,0.011521784588694572
38556,0.002986612729728222,0.0017332315910607576,-0.001525789499282837
38557,0.0040892548859119415,0.003160827560350299,-0.001285315491259098
38558,0.0013695163652300835,0.007031625136733055,-0.03658679127693176
38559,0.0028941109776496887,0.004197847098112106,-0.007258341647684574
38560,0.0032356418669223785,0.003128910204395652,0.0006467457860708237
38561,0.0026736129075288773,0.0028880902100354433,-0.0006946688517928123
38562,0.0015521291643381119,0.002240194706246257,-0.0005245888605713844
38563,-0.004482944495975971,-0.009923085570335388,-0.006538352929055691
38564,0.0010093217715620995,-0.002485170029103756,0.0005788011476397514
38565,0.001766636036336422,-0.00278209475800395,0.001224992796778679
38566,0.004957083612680435,0.003820365061983466,0.0003073541447520256
38567,0.0038436241447925568,0.004624760709702969,0.0015189344994723797
38568,0.015918973833322525,0.02835620567202568,0.0028262510895729065
38569,0.01924058422446251,0.022290391847491264,0.0016172593459486961
38570,0.0015100184828042984,0.0008390576113015413,0.001162258442491293
38571,-0.0004358384758234024,-0.002846434013918042,0.0001621181145310402
38572,0.0020958231762051582,0.0015074627008289099,-0.0022451188415288925
38573,0.0036725476384162903,0.0026355658192187548,-0.001076623797416687
38574,0.002866564318537712,0.002154472516849637,-0.0008631385862827301
38575,0.00722288154065609,0.007027304731309414,0.012627474963665009
38576,0.002827296033501625,0.003918927162885666,-0.0006155269220471382
38577,0.002046080306172371,0.0005481946282088757,-0.002395207993686199
38578,0.004218114539980888,0.0022092622239142656,-0.0006935978308320045
38579,0.002560720779001713,0.0016570778097957373,0.00033937301486730576
38580,-0.0015869326889514923,-0.0067384252324700356,0.016683585941791534
38581,0.0027176104485988617,0.0031607982236891985,-0.0027112355455756187
38582,0.0031566424295306206,0.003615062916651368,-0.0020971838384866714
38583,0.0024731066077947617,0.002154356800019741,-0.004496370442211628
38584,0.001672881655395031,0.0025460347533226013,-0.021353039890527725
38585,0.002879774197936058,0.003496446879580617,-0.007585593499243259
38586,0.009037300944328308,0.006594459526240826,-0.008375060744583607
38587,0.0013258587568998337,0.0026444322429597378,-0.001152300275862217
38588,0.0012991921976208687,0.0012733920011669397,0.0016309414058923721
38589,0.0007742326706647873,-4.2201951146125793e-05,0.0018032295629382133
38590,-0.0008732611313462257,-0.0015685954131186008,0.007302480284124613
38591,0.0013961177319288254,-0.0013767112977802753,0.008781932294368744
38592,-0.0014712680131196976,-0.0013990432489663363,-0.00426339078694582
38593,0.0003224154934287071,0.0016219769604504108,0.002804085612297058
38594,-0.0016831830143928528,-0.003425013739615679,0.0077211675234138966
38595,-0.007777811959385872,-0.017684798687696457,0.011989611200988293
38596,-0.0018948912620544434,-0.00799440499395132,0.01302200648933649
38597,0.0014561498537659645,0.0012398834805935621,0.006440579891204834
38598,0.002574605867266655,0.004292911849915981,0.003232759889215231
38599,0.0021553784608840942,0.004829876124858856,0.0019523226656019688
38600,0.006243765354156494,0.015492704696953297,-0.006782381795346737
38601,0.0062215570360422134,0.018033890053629875,-0.009333065710961819
38602,0.0023976247757673264,0.005481814965605736,0.001628638245165348
38603,0.003940701484680176,0.006471846252679825,0.0033259340561926365
38604,0.0012903958559036255,0.002054432639852166,0.005207852926105261
38605,2.766028046607971e-07,0.0019092815928161144,7.538218051195145e-05
38606,-0.035278111696243286,0.023562591522932053,-0.1755545288324356
38607,-0.015975642949342728,-0.017707427963614464,-0.12146354466676712
38608,0.5936877131462097,0.12180830538272858,0.21114729344844818
38609,-0.3603443503379822,-0.46116161346435547,0.10005903989076614
38610,0.2015814632177353,0.015962496399879456,-0.1555972844362259
38611,0.00909430906176567,-0.007261838763952255,0.029590725898742676
38612,-0.03255843371152878,0.0009815029334276915,0.15750694274902344
38613,0.09375682473182678,0.029750440269708633,-0.36647865176200867
38614,0.5604249238967896,-0.021093450486660004,0.11271487176418304
38615,0.6698823571205139,0.04600585624575615,-0.07267161458730698
38616,0.5999594926834106,-0.00032542948611080647,-0.1292121559381485
38617,0.31361955404281616,-0.03254562243819237,0.1610579788684845
38618,0.315303772687912,-0.0727301761507988,-0.13061454892158508
38619,0.40896207094192505,-0.03467642888426781,0.2305045872926712
38620,-0.04072713851928711,-0.019471680745482445,-0.39512380957603455
38621,0.045582834631204605,0.03206561878323555,0.11574751883745193
38622,0.004768822342157364,0.01681612618267536,0.06802865862846375
38623,0.03505227342247963,0.022831860929727554,0.06962838768959045
38624,-0.0191851444542408,-0.005292384885251522,-0.009812585078179836
38625,-0.0031127240508794785,0.008063042536377907,0.0037419553846120834
38626,-0.0038775186985731125,0.0008645001798868179,-0.00705032330006361
38627,-0.0022423043847084045,-0.0024990609381347895,0.008165583945810795
38628,-0.042996153235435486,-0.03436138108372688,-0.0763452872633934
38629,-0.017096959054470062,-0.015565444715321064,-0.14977958798408508
38630,0.0785740464925766,0.029300078749656677,-0.06159774959087372
38631,-0.06501138210296631,-0.021275456994771957,0.009651392698287964
38632,-0.04088408872485161,-0.025774985551834106,0.08101458847522736
38633,-0.010292958468198776,-0.005217512138187885,-0.022398874163627625
38634,0.035006724298000336,0.022032029926776886,0.15120382606983185
38635,-0.037983156740665436,0.003427475458011031,-0.10636209696531296
38636,0.015524350106716156,-0.016822027042508125,-0.05875615030527115
38637,0.01725594699382782,0.009603354148566723,-0.04256199300289154
38638,-0.007588626816868782,0.005564408376812935,0.011311100795865059
38639,-0.000684121623635292,0.0022489712573587894,0.008939961902797222
38640,-0.0006773089990019798,0.0012944929767400026,0.002521984279155731
38641,-0.00243308674544096,0.00283139874227345,-0.0016312068328261375
38642,-0.0012746099382638931,0.003107411088421941,0.0032847998663783073
38643,0.0033047590404748917,0.004461199976503849,0.010606721043586731
38644,0.0018588956445455551,0.004531358368694782,0.006285023409873247
38645,-0.001157231628894806,0.005674548447132111,0.012511832639575005
38646,0.03112461045384407,0.010074296034872532,0.0961262509226799
38647,-0.02021128125488758,0.00796543713659048,0.0048528267070651054
38648,0.08910506963729858,0.007470316253602505,0.09113086014986038
38649,-0.06460507214069366,-0.008873249404132366,-0.17564482986927032
38650,0.2797589898109436,-0.06474115699529648,-0.05123571306467056
38651,0.47592830657958984,-0.27451568841934204,-0.5332024097442627
38652,0.7834728360176086,-0.24390804767608643,-0.5262320637702942
38653,0.5273559093475342,-0.23184318840503693,-0.5267166495323181
38654,0.09662339091300964,-0.09494321048259735,-0.48779037594795227
38655,-0.12366653978824615,0.09187514334917068,-0.07312188297510147
38656,-0.0644092708826065,-0.019113115966320038,-0.1835864633321762
38657,-0.09087169170379639,0.011631465516984463,-0.11360517144203186
38658,0.05158466473221779,-0.0035825835075229406,-0.04856868460774422
38659,-0.0014865901321172714,0.00010185595601797104,-8.186418563127518e-05
38660,-5.0693750381469727e-05,0.00252165156416595,0.0033833691850304604
38661,0.007380899041891098,0.0022897692397236824,0.03962451592087746
38662,0.0029749376699328423,0.00574647169560194,-0.006731853820383549
38663,0.002105792984366417,0.0052926791831851006,0.01076248474419117
38664,0.00742383673787117,0.006377897225320339,9.447336196899414e-05
38665,-0.00037344638258218765,0.0020855253096669912,0.0013982933014631271
38666,-0.00041402317583560944,0.00059655646327883,-0.00694196205586195
38667,0.000725586898624897,0.0028874205891042948,-0.0024672457948327065
38668,-0.0008514812216162682,0.0013582927640527487,0.0033901138231158257
38669,0.002306791953742504,0.004640502855181694,0.0008967658504843712
38670,-0.0003657834604382515,0.003355660242959857,3.135856240987778e-05
38671,-0.0017034150660037994,0.00232853926718235,-0.011732478626072407
38672,-0.0016639139503240585,-0.0010729471687227488,-0.029525749385356903
38673,0.007623542100191116,0.0005552272778004408,0.0792202576994896
38674,0.012760471552610397,0.011891567148268223,-0.006493254564702511
38675,0.020306479185819626,0.015410258434712887,0.03796597197651863
38676,-0.02528460882604122,0.012702916748821735,-0.020909510552883148
38677,-0.025523411110043526,-0.0037084429059177637,-0.2197774052619934
38678,0.30698254704475403,0.0009112732950598001,0.17655931413173676
38679,-0.027308717370033264,0.0008102429565042257,-0.06877534091472626
38680,-0.07188989222049713,-0.0469328835606575,-0.111030213534832
38681,-0.05472486466169357,-0.04229062423110008,-0.026929162442684174
38682,0.03317969664931297,-0.057579006999731064,0.39128851890563965
38683,-0.005820287391543388,-0.007134417071938515,0.025373172014951706
38684,0.02004338428378105,0.0060659777373075485,-0.011820164509117603
38685,0.07683689892292023,0.010627013631165028,-0.0363440215587616
38686,-0.08065967261791229,-0.019383661448955536,0.028710130602121353
38687,0.011436441913247108,-0.00969152431935072,7.600989192724228e-05
38688,0.018175750970840454,-0.007688860408961773,0.002224098425358534
38689,0.004042334854602814,0.014702004380524158,-0.026050977408885956
38690,-0.00021293014287948608,-0.0009445443283766508,-0.008287041448056698
38691,0.0010770708322525024,0.003440406871959567,-0.01090629305690527
38692,0.0026763705536723137,-0.0009216556791216135,0.003648370038717985
38693,0.005945703014731407,0.0009571877308189869,0.005078759044408798
38694,-0.0012269504368305206,-0.00472349114716053,0.0003585154190659523
38695,0.0030502453446388245,-0.0011440599337220192,0.004062071442604065
38696,0.0022835852578282356,-0.00282242801040411,0.000993944238871336
38697,0.0019876547157764435,-0.002416495932266116,0.0033032773062586784
38698,0.005311749875545502,-0.000363378319889307,0.0014985296875238419
38699,0.0007903045043349266,-0.0030206034425646067,0.00395843293517828
38700,0.0025722840800881386,-0.0013375054113566875,0.001047318335622549
38701,0.005394157022237778,-0.002967104082927108,0.00941268727183342
38702,0.00103005301207304,-0.0028875847347080708,0.0005569299682974815
38703,0.0029888078570365906,-0.004839365370571613,0.003900404553860426
38704,-0.0019368138164281845,-0.005911593325436115,0.017277471721172333
38705,-0.04832212254405022,-0.0001720802392810583,-0.22911813855171204
38706,0.02988497167825699,0.006351718679070473,-0.05776112526655197
38707,0.38124552369117737,-0.16914623975753784,-0.1871410310268402
38708,0.15527495741844177,-0.026640908792614937,0.2040606141090393
38709,-0.04182500019669533,0.019744329154491425,0.012220907025039196
38710,0.004011917859315872,0.019906237721443176,-0.0625731572508812
38711,0.04753374680876732,-0.05970105156302452,0.16899374127388
38712,0.018194198608398438,0.013053003698587418,0.00015736091881990433
38713,0.00731547549366951,0.010070028714835644,0.0038967453874647617
38714,0.009197147563099861,0.002824904164299369,0.001598320435732603
38715,0.013131923973560333,0.011518411338329315,-0.04734832048416138
38716,0.06795541942119598,0.015303145162761211,0.046361517161130905
38717,0.71243816614151,-0.124195896089077,-0.5429143905639648
38718,0.2635067403316498,0.07188975811004639,-0.15704305469989777
38719,-0.053348809480667114,-0.032806724309921265,0.11684732884168625
38720,-0.6047791242599487,-0.19842934608459473,0.6384323835372925
38721,-0.3165861964225769,0.041344840079545975,-0.06110646575689316
38722,0.1341790407896042,0.01724141091108322,0.1916646808385849
38723,-0.05258495733141899,-0.015384439378976822,-0.15047889947891235
38724,0.05172491446137428,0.010364634916186333,-0.008480616845190525
38725,0.05559282377362251,0.0124026108533144,-0.19769418239593506
38726,0.4222065508365631,-0.11486360430717468,-0.30214059352874756
38727,0.10320143401622772,-0.05102395638823509,-0.2634204030036926
38728,0.04783560335636139,-0.017235130071640015,0.4673279821872711
38729,0.030475519597530365,-0.08088460564613342,1.3100584745407104
38730,-0.1127161979675293,0.0166495181620121,0.24823124706745148
38731,0.30213433504104614,-0.05396297946572304,-0.10626128315925598
38732,-0.19624094665050507,-0.0564439482986927,-0.10469917207956314
38733,-0.04595861956477165,-0.018128592520952225,-0.06029529869556427
38734,0.04572926461696625,0.04535151645541191,0.016888022422790527
38735,0.2739313244819641,0.09591096639633179,0.2162116914987564
38736,0.1699070930480957,0.10221865773200989,0.09563851356506348
38737,0.06801290810108185,0.020603183656930923,0.04034605622291565
38738,-0.11995160579681396,-0.03406260535120964,-0.012715193443000317
38739,-0.42746132612228394,-0.22110320627689362,-0.27992358803749084
38740,0.12363654375076294,0.01627477817237377,-0.017184149473905563
38741,-0.22469808161258698,-0.04547647386789322,-0.2744450867176056
38742,-0.01606416143476963,-0.012812878005206585,-0.17275628447532654
38743,-0.04711874574422836,-0.014718011021614075,0.04174461215734482
38744,0.21626025438308716,0.05884283408522606,0.288114994764328
38745,0.175442174077034,0.09184668958187103,0.13655729591846466
38746,0.09173230826854706,0.05826849490404129,0.10670499503612518
38747,0.01669819839298725,-0.0074959686025977135,0.031963322311639786
38748,-0.12683795392513275,-0.06426408886909485,-0.04547600448131561
